date,last,open,max,min,volume,delta
14.09.2022,243.32,242.29,243.39,240.0,19830000.0,0.0028000000000000004
13.09.2022,242.64,243.9,245.29,241.8,21640000.0,-0.0027
12.09.2022,243.3,243.99,247.0,241.06,31290000.0,-0.0083
09.09.2022,245.34,244.48,247.2,242.16,27280000.0,0.005699999999999999
08.09.2022,243.95,241.55,245.3,237.84,39140000.0,0.009899999999999999
07.09.2022,241.55,245.8,245.8,241.55,31500000.0,-0.0181
06.09.2022,246.0,249.99,250.2,241.0,51580000.0,-0.016
05.09.2022,250.0,251.0,252.11,248.55,30360000.0,-0.0111
02.09.2022,252.8,249.68,253.95,246.22,37790000.0,0.0148
01.09.2022,249.11,258.0,259.85,247.62,83680000.0,-0.0227
31.08.2022,254.9,224.4,275.96,224.4,239410000.0,0.2495
30.08.2022,204.0,190.45,204.2,190.45,112560000.0,0.0737
29.08.2022,190.0,183.15,190.0,182.65,30580000.0,0.0347
26.08.2022,183.62,181.7,184.2,180.5,13020000.0,0.0095
25.08.2022,181.9,183.0,184.6,180.8,14910000.0,-0.0051
24.08.2022,182.83,184.7,186.66,182.19,17560000.0,-0.008
23.08.2022,184.3,182.39,185.8,182.1,26930000.0,0.0143
22.08.2022,181.7,177.4,182.2,176.88,22800000.0,0.0231
19.08.2022,177.6,178.78,178.9,176.6,9220000.0,-0.0070999999999999995
18.08.2022,178.87,176.3,179.37,175.5,16040000.0,0.0134
17.08.2022,176.5,181.9,182.49,176.4,24240000.0,-0.0265
16.08.2022,181.3,175.5,181.61,174.7,33090000.000000004,0.037200000000000004
15.08.2022,174.8,174.01,175.5,172.4,18500000.0,0.0025
12.08.2022,174.36,174.5,175.88,172.29,20500000.0,0.0015
11.08.2022,174.1,179.49,180.63,173.51,26790000.0,-0.0263
10.08.2022,178.81,181.04,182.33,178.53,20460000.0,-0.0123
09.08.2022,181.04,178.0,181.38,175.2,24430000.0,0.0179
08.08.2022,177.86,180.0,181.82,177.25,33180000.0,0.0072
05.08.2022,176.58,184.7,185.62,175.75,49100000.0,-0.045
04.08.2022,184.9,187.0,187.22,184.3,13350000.0,-0.011399999999999999
03.08.2022,187.04,187.51,188.97,186.31,12060000.0,-0.0006
02.08.2022,187.16,191.56,191.68,186.8,24300000.0,-0.0252
01.08.2022,192.0,194.5,194.69,192.0,13080000.0,-0.0167
29.07.2022,195.26,196.25,196.8,193.5,14150000.0,-0.005
28.07.2022,196.25,198.0,198.79,195.0,22020000.0,-0.0012
27.07.2022,196.49,194.5,197.5,194.1,28390000.0,0.0131
26.07.2022,193.95,192.0,194.49,191.2,20000000.0,0.0102
25.07.2022,192.0,192.6,194.65,190.56,22140000.0,-0.0013
22.07.2022,192.25,189.0,192.95,188.6,17870000.0,0.013999999999999999
21.07.2022,189.59,194.65,195.45,188.0,27810000.0,-0.0192
20.07.2022,193.3,190.0,195.8,190.0,44080000.0,0.02
19.07.2022,189.51,186.0,189.6,184.6,22600000.0,0.0151
18.07.2022,186.7,189.0,189.5,185.52,16990000.0,-0.0049
15.07.2022,187.61,184.6,188.9,183.22,23050000.0,0.0166
14.07.2022,184.55,186.37,188.1,183.11,29130000.0,-0.0078000000000000005
13.07.2022,186.0,191.22,194.0,185.3,33250000.0,-0.0282
12.07.2022,191.4,189.15,193.0,184.0,46890000.0,0.0132
11.07.2022,188.9,198.0,199.43,188.79,46550000.0,-0.046
08.07.2022,198.0,200.0,201.87,196.57,28890000.0,0.0004
07.07.2022,197.92,195.42,199.47,192.36,43750000.0,0.0128
06.07.2022,195.42,197.78,205.78,194.44,82420000.0,-0.0095
05.07.2022,197.3,186.25,199.87,185.2,76020000.0,0.0593
04.07.2022,186.25,191.99,195.44,181.2,82970000.0,-0.0325
01.07.2022,192.5,200.48,201.85,186.2,114380000.0,-0.07
30.06.2022,207.0,299.5,310.82,200.0,308030000.0,-0.3046
29.06.2022,297.65,297.91,300.78,293.8,34170000.0,0.0015
28.06.2022,297.2,296.9,303.88,293.22,39960000.0,0.0034000000000000002
27.06.2022,296.2,296.0,299.8,295.1,22200000.0,0.0007000000000000001
24.06.2022,296.0,304.0,307.45,295.55,35940000.0,-0.024700000000000003
23.06.2022,303.5,295.81,304.6,291.1,46760000.0,0.026000000000000002
22.06.2022,295.8,300.1,301.91,294.36,48840000.0,-0.0192
21.06.2022,301.58,312.31,312.86,300.77,50660000.0,-0.0333
20.06.2022,311.98,316.06,318.0,311.0,21080000.0,-0.011200000000000002
17.06.2022,315.5,317.54,317.7,313.5,13130000.0,-0.004699999999999999
16.06.2022,316.99,316.5,318.25,314.5,23550000.0,0.0025
15.06.2022,316.2,319.0,322.99,314.11,33730000.0,-0.004699999999999999
14.06.2022,317.69,308.98,322.77,307.0,47540000.0,0.0275
10.06.2022,309.2,306.48,310.98,305.06,20350000.0,0.0088
09.06.2022,306.5,310.0,310.52,303.2,26450000.0,-0.0049
08.06.2022,308.0,298.8,309.6,298.16,40390000.0,0.0336
07.06.2022,297.99,297.42,298.69,294.52,15680000.0,0.005
06.06.2022,296.5,298.0,299.0,295.12,14850000.0,-0.0017000000000000001
03.06.2022,297.0,296.05,297.24,291.0,18780000.0,0.0034000000000000002
02.06.2022,296.0,297.69,299.33,294.9,16710000.0,-0.005699999999999999
01.06.2022,297.69,293.5,299.5,290.25,22580000.0,0.0134
31.05.2022,293.75,302.0,302.0,293.51,19590000.0,-0.023399999999999997
30.05.2022,300.8,298.61,302.0,296.28,30930000.0,0.021400000000000002
27.05.2022,294.5,300.0,305.0,293.53,54310000.0,-0.004699999999999999
26.05.2022,295.89,273.0,298.31,245.0,146410000.0,0.0902
25.05.2022,271.4,268.48,271.66,263.8,37550000.0,0.021099999999999997
24.05.2022,265.8,263.0,267.29,250.4,52380000.0,0.0106
23.05.2022,263.0,265.44,273.0,263.0,30640000.0,0.0
20.05.2022,263.0,268.46,268.9,260.41,27620000.0,-0.0138
19.05.2022,266.68,268.0,269.78,262.65,24980000.0,0.0069
18.05.2022,264.84,261.1,269.42,261.0,51230000.0,0.0233
17.05.2022,258.8,246.01,260.0,245.3,60030000.0,0.059800000000000006
16.05.2022,244.2,234.0,246.95,233.11,28310000.0,0.0369
13.05.2022,235.52,232.5,237.2,229.02,17350000.0,0.0215
12.05.2022,230.56,241.89,241.89,227.22,24430000.0,-0.0472
11.05.2022,241.99,239.8,243.35,237.58,16600000.000000002,0.0079
06.05.2022,240.1,238.5,242.92,235.1,18010000.0,0.0063
05.05.2022,238.6,235.54,239.4,235.08,14820000.0,0.019
04.05.2022,234.16,241.0,244.39,233.12,20990000.0,-0.026000000000000002
29.04.2022,240.4,238.55,245.43,238.0,43470000.0,0.0121
28.04.2022,237.53,239.4,249.0,235.5,69100000.0,0.0016
27.04.2022,237.15,226.01,237.5,221.61,48320000.0,0.05
26.04.2022,225.85,207.97,229.74,206.54,46550000.0,0.09449999999999999
25.04.2022,206.35,209.95,209.95,201.12,18860000.0,-0.0079
22.04.2022,208.0,210.5,215.0,207.01,28810000.0,-0.0109
21.04.2022,210.29,220.0,221.0,210.29,24330000.0,-0.0394
20.04.2022,218.92,221.43,229.84,215.63,33620000.0,-0.008199999999999999
19.04.2022,220.72,216.9,222.0,207.0,30710000.0,0.0172
18.04.2022,216.99,224.1,226.0,216.6,15630000.0,-0.0313
15.04.2022,224.0,222.0,226.65,215.74,19980000.0,0.0085
14.04.2022,222.11,235.0,235.5,221.1,21960000.0,-0.054299999999999994
13.04.2022,234.87,238.0,239.64,232.13,12700000.0,-0.0060999999999999995
12.04.2022,236.3,234.0,236.63,223.0,26680000.0,0.0075
11.04.2022,234.55,241.9,242.78,234.16,15680000.0,-0.027000000000000003
08.04.2022,241.07,246.79,246.79,240.0,14850000.0,-0.016
07.04.2022,245.0,240.04,246.8,239.13,22420000.0,0.022099999999999998
06.04.2022,239.7,238.41,247.8,234.41,20600000.0,-0.015600000000000001
05.04.2022,243.5,254.0,256.39,231.45,39970000.0,-0.037200000000000004
04.04.2022,252.9,254.03,259.99,237.31,41060000.0,0.006
01.04.2022,251.4,245.9,258.7,242.48,50670000.0,0.0368
31.03.2022,242.48,218.98,249.0,217.1,84080000.0,0.1226
30.03.2022,216.0,211.0,219.41,210.52,38680000.0,0.0385
29.03.2022,208.0,220.0,226.0,206.0,40380000.0,-0.048499999999999995
28.03.2022,218.6,225.0,229.45,213.03,25250000.0,-0.037000000000000005
25.03.2022,227.0,263.99,269.33,225.6,67380000.0,-0.1219
24.03.2022,258.51,251.41,278.9,232.0,85870000.0,0.1338
25.02.2022,228.0,208.01,244.94,191.6,211880000.0,0.0857
24.02.2022,210.0,255.02,255.02,126.53,414020000.0,-0.2593
22.02.2022,283.51,253.95,284.07,246.7,324950000.0,0.10189999999999999
21.02.2022,257.3,309.48,318.9,241.0,413310000.0,-0.1686
18.02.2022,309.48,325.51,329.32,306.7,125470000.0,-0.0434
17.02.2022,323.51,336.37,336.37,322.04,102160000.0,-0.038599999999999995
16.02.2022,336.5,335.86,339.98,331.62,77190000.0,0.0087
15.02.2022,333.6,322.43,335.5,322.43,96880000.0,0.0365
14.02.2022,321.85,314.1,324.9,303.25,121320000.0,0.0118
11.02.2022,318.1,328.97,328.97,316.2,100770000.0,-0.0329
10.02.2022,328.93,335.41,335.47,328.1,61930000.0,-0.0184
09.02.2022,335.08,332.3,336.0,330.18,63270000.0,0.0102
08.02.2022,331.7,321.45,331.87,319.0,77970000.0,0.0325
07.02.2022,321.25,324.51,327.44,316.64,56310000.0,-0.0103
04.02.2022,324.6,325.5,334.5,320.88,88660000.0,0.0026
03.02.2022,323.75,330.0,331.0,322.3,57600000.0,-0.024
02.02.2022,331.7,332.39,333.7,325.7,54760000.0,0.0023
01.02.2022,330.95,334.95,336.63,325.3,68010000.0,-0.0115
31.01.2022,334.8,330.9,336.41,330.52,69920000.0,0.0158
28.01.2022,329.58,325.5,334.9,322.05,116240000.0,0.013300000000000001
27.01.2022,325.25,296.93,330.0,294.0,216080000.0,0.08560000000000001
26.01.2022,299.6,302.9,307.7,293.7,125080000.0,-0.0111
25.01.2022,302.96,293.94,305.0,289.62,143190000.0,0.028399999999999998
24.01.2022,294.59,310.8,314.0,280.6,236550000.0,-0.0546
21.01.2022,311.6,309.49,321.99,303.5,119140000.0,0.0038
20.01.2022,310.42,318.4,326.69,310.07,130270000.00000001,-0.024900000000000002
19.01.2022,318.36,299.0,320.42,282.72,220090000.0,0.057300000000000004
18.01.2022,301.11,329.11,329.3,296.7,220120000.0,-0.0814
17.01.2022,327.81,335.9,338.95,319.17,96950000.0,-0.023700000000000002
14.01.2022,335.76,338.59,340.96,321.51,120570000.0,-0.0055000000000000005
13.01.2022,337.6,347.01,347.5,333.49,118270000.0,-0.028300000000000002
12.01.2022,347.43,344.48,348.64,339.57,53460000.0,0.010700000000000001
11.01.2022,343.74,344.68,347.0,341.27,41970000.0,-0.0008
10.01.2022,344.0,348.56,351.0,340.51,51090000.0,-0.0062
06.01.2022,346.13,335.9,347.67,330.11,74600000.0,0.0332
05.01.2022,335.0,351.9,353.5,331.55,80980000.0,-0.049800000000000004
04.01.2022,352.55,353.98,358.1,348.35,52710000.0,-0.0033
03.01.2022,353.73,345.0,353.88,344.3,40120000.0,0.0331
30.12.2021,342.39,340.75,344.0,337.4,40860000.0,0.0060999999999999995
29.12.2021,340.33,343.43,344.48,337.13,43010000.0,-0.0084
28.12.2021,343.23,344.0,346.6,342.55,34860000.0,-0.0022
27.12.2021,343.97,339.7,343.97,339.33,29930000.0,0.015300000000000001
24.12.2021,338.79,339.26,340.98,334.55,39010000.0,-0.003
23.12.2021,339.81,346.1,348.32,337.0,72150000.0,-0.0166
22.12.2021,345.55,340.0,349.59,339.29,96840000.0,0.0167
21.12.2021,339.88,326.61,339.88,326.5,80090000.0,0.0429
20.12.2021,325.9,323.97,326.0,316.11,70850000.0,-0.0043
17.12.2021,327.3,327.98,329.7,323.03,72100000.0,-0.0033
16.12.2021,328.39,326.17,332.3,325.38,95510000.0,0.013300000000000001
15.12.2021,324.09,319.58,325.83,316.5,79750000.0,0.0148
14.12.2021,319.35,307.0,320.0,289.78,168690000.0,0.0393
13.12.2021,307.26,333.08,334.88,305.76,140580000.0,-0.0745
10.12.2021,332.0,337.36,338.31,329.98,44650000.0,-0.0137
09.12.2021,336.6,341.28,344.2,335.72,61410000.0,-0.0115
08.12.2021,340.5,346.0,348.47,336.53,78330000.0,-0.0129
07.12.2021,344.96,339.25,346.0,333.43,75510000.0,0.0178
06.12.2021,338.94,347.21,349.36,333.35,71020000.0,-0.0204
03.12.2021,345.99,351.5,353.13,343.21,51710000.0,-0.0123
02.12.2021,350.3,347.3,352.67,344.8,75480000.0,0.0147
01.12.2021,345.21,338.51,350.37,337.61,93120000.0,0.032799999999999996
30.11.2021,334.24,332.5,342.55,331.5,130560000.0,-0.0146
29.11.2021,339.2,335.0,345.33,331.96,99630000.0,0.0405
26.11.2021,326.0,325.0,332.0,320.1,104010000.0,-0.0342
25.11.2021,337.55,340.0,343.0,335.7,48790000.0,-0.0022
24.11.2021,338.3,343.87,348.0,332.75,93700000.0,-0.0102
23.11.2021,341.77,316.09,341.77,310.62,150580000.0,0.0707
22.11.2021,319.2,334.99,335.68,316.66,151500000.0,-0.0546
19.11.2021,337.62,348.47,350.73,334.2,96030000.0,-0.023
18.11.2021,345.56,350.05,359.32,342.28,102200000.0,-0.0126
17.11.2021,349.98,336.0,351.82,334.83,79030000.0,0.0392
16.11.2021,336.79,341.48,342.85,331.61,64670000.0,-0.0103
15.11.2021,340.3,333.8,341.81,333.67,64250000.0,0.020099999999999996
12.11.2021,333.6,347.0,347.15,331.0,127210000.0,-0.0398
11.11.2021,347.44,346.94,348.43,343.8,40280000.0,0.004699999999999999
10.11.2021,345.8,349.99,351.25,344.2,35470000.0,-0.0105
09.11.2021,349.46,351.06,353.61,346.99,31040000.0,-0.005699999999999999
08.11.2021,351.47,353.0,356.34,348.34,39810000.0,0.0025
05.11.2021,350.6,352.0,354.8,349.23,25730000.0,-0.0069
03.11.2021,353.02,350.56,353.86,346.62,37900000.0,0.0015
02.11.2021,352.48,359.24,360.0,351.24,43010000.0,-0.0184
01.11.2021,359.1,350.2,359.3,350.2,46500000.0,0.0255
29.10.2021,350.18,351.1,352.6,345.4,75020000.0,-0.0086
28.10.2021,353.21,360.98,362.02,351.62,86590000.0,-0.024700000000000003
27.10.2021,362.17,363.29,365.49,361.18,30680000.0,-0.0073
26.10.2021,364.82,365.0,369.33,362.54,51740000.0,-0.0001
25.10.2021,364.84,359.99,365.84,356.69,57340000.0,0.018799999999999997
22.10.2021,358.12,361.4,364.19,357.48,48430000.0,-0.0144
21.10.2021,363.37,368.0,370.19,360.88,46500000.0,-0.0178
20.10.2021,369.97,367.99,370.75,365.5,39500000.0,0.0031
19.10.2021,368.83,364.98,368.83,362.24,51540000.0,0.0147
18.10.2021,363.5,365.01,366.45,360.15,43090000.0,-0.0116
15.10.2021,367.76,368.4,369.35,366.61,35910000.0,0.0021
14.10.2021,367.0,366.4,369.7,364.35,59930000.0,0.011699999999999999
13.10.2021,362.77,365.24,365.44,352.71,102190000.0,-0.0037
12.10.2021,364.1,367.27,368.85,362.25,56820000.0,-0.0154
11.10.2021,369.81,369.0,372.61,363.7,78180000.0,0.009899999999999999
08.10.2021,366.17,371.5,373.0,364.77,70260000.0,-0.012199999999999999
07.10.2021,370.7,382.18,384.3,361.61,160550000.0,-0.0278
06.10.2021,381.3,395.0,397.64,370.25,216500000.0,-0.0219
05.10.2021,389.82,378.02,389.82,378.02,134610000.0,0.0366
04.10.2021,376.06,364.67,378.33,364.3,102360000.0,0.0353
01.10.2021,363.25,358.45,363.78,356.0,47660000.0,0.0068000000000000005
30.09.2021,360.8,363.25,364.53,359.53,70090000.0,-0.0002
29.09.2021,360.88,354.05,360.94,352.3,60260000.0,0.0192
28.09.2021,354.07,359.0,361.8,353.68,94130000.0,-0.0032
27.09.2021,355.19,347.95,355.19,347.0,81130000.0,0.0317
24.09.2021,344.29,343.6,344.9,340.0,40190000.0,0.0024
23.09.2021,343.47,342.0,345.2,339.43,63890000.0,0.0085
22.09.2021,340.59,338.4,341.49,337.4,61110000.0,0.0158
21.09.2021,335.3,328.7,336.78,328.44,77510000.0,0.029500000000000002
20.09.2021,325.7,329.72,332.0,321.26,73280000.0,-0.0263
17.09.2021,334.5,338.72,339.29,333.3,61480000.0,-0.0118
16.09.2021,338.5,342.0,342.99,337.03,94890000.0,-0.0141
15.09.2021,343.34,339.39,344.2,337.72,108870000.0,0.0129
14.09.2021,338.98,333.1,339.92,332.36,97270000.0,0.0187
13.09.2021,332.75,328.0,333.0,327.3,55440000.0,0.0194
10.09.2021,326.43,327.0,330.0,325.5,41490000.0,0.005699999999999999
09.09.2021,324.57,326.0,328.14,323.5,40570000.0,-0.0092
08.09.2021,327.6,328.49,328.5,322.22,58860000.0,-0.0004
07.09.2021,327.73,329.93,333.0,325.5,72180000.0,-0.0036
06.09.2021,328.93,319.0,329.35,318.6,80210000.0,0.0346
03.09.2021,317.94,312.7,317.96,311.16,63680000.0,0.0181
02.09.2021,312.3,313.59,314.8,310.3,53410000.0,-0.0019
01.09.2021,312.89,306.6,313.95,306.19,79520000.0,0.023700000000000002
31.08.2021,305.65,305.83,307.67,304.1,64370000.00000001,0.0016
30.08.2021,305.17,301.7,305.5,299.97,69970000.0,0.0184
27.08.2021,299.66,295.8,300.0,294.81,34150000.0,0.0181
26.08.2021,294.34,296.0,296.0,293.04,25010000.0,-0.008
25.08.2021,296.7,298.7,299.2,294.37,30920000.0,-0.0067
24.08.2021,298.7,299.0,301.0,295.95,49070000.0,0.0034000000000000002
23.08.2021,297.69,294.7,297.94,294.1,38100000.0,0.0175
20.08.2021,292.57,293.8,294.9,289.5,38650000.0,-0.0038
19.08.2021,293.68,293.46,294.72,289.68,56280000.0,-0.0046
18.08.2021,295.05,299.0,299.95,295.0,35620000.0,-0.011000000000000001
17.08.2021,298.32,295.13,299.5,290.32,50520000.0,0.0109
16.08.2021,295.1,291.47,295.48,290.95,32409999.999999996,0.008199999999999999
13.08.2021,292.7,292.7,293.9,291.75,21920000.0,-0.0018
12.08.2021,293.23,290.3,293.81,290.25,37650000.0,0.009899999999999999
11.08.2021,290.35,288.97,291.49,287.12,37960000.0,0.006
10.08.2021,288.61,288.0,288.8,285.7,28930000.0,0.0067
09.08.2021,286.68,282.25,287.9,280.8,68960000.0,0.015600000000000001
06.08.2021,282.27,285.26,285.72,277.87,90790000.0,-0.0129
05.08.2021,285.95,287.33,288.28,285.16,47270000.0,-0.0069
04.08.2021,287.94,287.88,288.8,286.0,23630000.0,0.003
03.08.2021,287.09,286.75,288.05,284.34,27070000.0,0.0012
02.08.2021,286.75,287.88,289.48,285.21,38390000.0,-0.0021
30.07.2021,287.35,285.02,287.58,283.28,46770000.0,0.0012
29.07.2021,287.0,283.97,287.75,283.58,41350000.0,0.017
28.07.2021,282.2,277.88,282.98,277.7,32860000.0,0.0148
27.07.2021,278.08,280.18,280.83,276.84,28470000.0,-0.0106
26.07.2021,281.05,277.37,281.37,276.7,27440000.0,0.0055000000000000005
23.07.2021,279.51,283.2,285.0,279.05,38270000.0,-0.013300000000000001
22.07.2021,283.28,283.5,285.09,281.21,40290000.0,0.0013
21.07.2021,282.9,277.5,285.01,276.0,41100000.0,0.0202
20.07.2021,277.3,276.78,278.68,273.1,31050000.0,0.006500000000000001
19.07.2021,275.51,277.11,279.51,273.15,42830000.0,-0.0148
16.07.2021,279.65,279.22,282.0,278.0,27990000.0,-0.0013
15.07.2021,280.01,284.58,285.11,278.96,41730000.0,-0.0161
14.07.2021,284.6,282.89,286.93,282.88,52950000.0,-0.031400000000000004
13.07.2021,293.83,297.75,297.77,293.0,49320000.0,-0.012
12.07.2021,297.39,295.51,298.48,294.9,43360000.0,0.0074
09.07.2021,295.22,293.5,295.58,292.0,40990000.0,0.008100000000000001
08.07.2021,292.86,296.45,297.0,290.33,52740000.0,-0.0152
07.07.2021,297.39,293.89,297.48,293.47,67080000.0,0.0134
06.07.2021,293.45,292.08,295.97,291.34,80380000.0,0.008100000000000001
05.07.2021,291.1,286.0,291.49,285.78,34240000.0,0.0191
02.07.2021,285.65,285.59,286.19,282.8,29340000.0,-0.0003
01.07.2021,285.74,281.85,286.25,281.85,50120000.0,0.013999999999999999
30.06.2021,281.8,277.27,281.82,276.5,60400000.0,0.0181
29.06.2021,276.8,276.12,277.5,273.17,37630000.0,-0.0007000000000000001
28.06.2021,276.99,277.22,279.61,276.43,28100000.0,-0.0007000000000000001
25.06.2021,277.19,277.8,277.92,276.12,29720000.0,-0.001
24.06.2021,277.47,278.2,279.47,275.5,42590000.0,0.0004
23.06.2021,277.35,277.89,279.56,276.67,33620000.0,0.0013
22.06.2021,277.0,273.5,277.0,272.89,36980000.0,0.0161
21.06.2021,272.62,269.78,272.86,268.09,27450000.0,0.0095
18.06.2021,270.06,271.54,273.18,268.65,52730000.0,-0.009000000000000001
17.06.2021,272.5,270.9,273.89,269.1,43670000.0,0.0026
16.06.2021,271.8,272.9,275.23,270.12,67260000.0,-0.0034000000000000002
15.06.2021,272.72,279.92,280.14,272.63,52230000.0,-0.024300000000000002
14.06.2021,279.5,277.56,280.45,277.22,28190000.0,0.0088
11.06.2021,277.05,276.58,278.0,274.85,26620000.0,0.0034000000000000002
10.06.2021,276.1,275.49,277.77,274.32,37260000.0,0.0016
09.06.2021,275.65,275.98,276.39,273.76,28270000.0,0.0011
08.06.2021,275.36,275.35,277.58,272.91,53120000.0,-0.0011
07.06.2021,275.67,274.01,276.7,273.85,34320000.0,0.005
04.06.2021,274.3,271.99,276.22,269.58,54410000.0,0.008100000000000001
03.06.2021,272.1,272.31,274.3,268.2,52910000.0,0.0034999999999999996
02.06.2021,271.15,264.05,271.36,263.55,53360000.0,0.0276
01.06.2021,263.86,261.97,264.76,261.58,32759999.999999996,0.0108
31.05.2021,261.03,261.0,261.6,259.3,21500000.0,-0.0037
28.05.2021,262.0,263.79,265.93,261.35,35300000.0,-0.0037
27.05.2021,262.96,261.98,263.75,261.22,57620000.0,-0.0005
26.05.2021,263.09,260.52,263.33,260.01,34680000.0,0.0127
25.05.2021,259.79,262.31,262.72,258.31,30710000.0,-0.005600000000000001
24.05.2021,261.24,258.58,261.47,257.12,24680000.0,0.0126
21.05.2021,258.0,260.04,260.7,257.12,29120000.0,-0.0045000000000000005
20.05.2021,259.16,260.8,262.78,256.9,46560000.0,-0.0067
19.05.2021,260.9,263.9,264.5,256.0,93580000.0,-0.02
18.05.2021,266.22,256.1,268.38,254.54,86430000.0,0.0434
17.05.2021,255.15,250.0,255.25,249.45,41130000.0,0.022400000000000003
14.05.2021,249.55,248.0,250.4,247.53,50360000.0,0.0097
13.05.2021,247.16,242.3,247.29,242.05,64220000.0,0.0222
12.05.2021,241.79,242.01,244.42,241.56,33299999.999999996,-0.0029
11.05.2021,242.5,240.24,243.17,239.05,35850000.0,0.0045000000000000005
10.05.2021,241.41,242.35,244.3,240.52,32420000.0,-0.0012
07.05.2021,241.7,243.49,243.99,240.78,37200000.0,-0.0053
06.05.2021,243.0,237.9,243.32,237.75,50390000.0,0.0232
05.05.2021,237.5,234.21,237.77,233.69,38150000.0,0.0158
04.05.2021,233.8,232.2,234.3,230.96,37970000.0,0.0105
30.04.2021,231.38,230.11,231.6,228.86,32110000.0,0.0038
29.04.2021,230.51,234.07,236.18,229.0,55650000.0,-0.0105
28.04.2021,232.96,232.55,233.24,230.2,37520000.0,0.0040999999999999995
27.04.2021,232.0,233.41,235.14,231.21,29290000.0,-0.0053
26.04.2021,233.23,233.0,234.91,232.16,28720000.0,0.0026
23.04.2021,232.62,231.29,233.3,230.0,35450000.0,0.0073
22.04.2021,230.93,230.68,232.15,227.14,60350000.0,0.0004
21.04.2021,230.84,230.0,231.8,228.37,35500000.0,0.0037
20.04.2021,230.0,231.56,233.17,229.0,43940000.0,-0.0051
19.04.2021,231.17,234.5,234.9,230.28,39740000.0,-0.0167
16.04.2021,235.1,235.49,237.45,232.7,46270000.0,0.002
15.04.2021,234.63,230.1,236.39,228.23,63090000.0,-0.0029
14.04.2021,235.32,230.58,236.58,229.31,92450000.0,0.0322
13.04.2021,227.99,223.0,228.33,221.1,39100000.0,0.023
12.04.2021,222.87,220.98,224.25,219.6,29320000.0,0.0032
09.04.2021,222.15,224.2,224.3,221.48,20920000.0,-0.0096
08.04.2021,224.3,224.84,226.3,222.88,19420000.0,-0.0009
07.04.2021,224.51,222.31,226.01,220.68,29510000.0,0.006999999999999999
06.04.2021,222.95,226.0,226.55,221.91,36300000.0,-0.009399999999999999
05.04.2021,225.06,227.92,227.92,224.13,23960000.0,-0.0146
02.04.2021,228.4,227.0,229.2,226.54,12640000.0,0.0064
01.04.2021,226.94,228.4,231.67,225.75,43830000.0,-0.0013
31.03.2021,227.24,226.4,228.4,223.32,38850000.0,0.0058
30.03.2021,225.93,228.95,230.1,225.04,26820000.0,-0.0123
29.03.2021,228.74,226.79,229.15,226.31,23770000.0,0.0063
26.03.2021,227.3,225.7,227.6,225.13,26770000.0,0.0109
25.03.2021,224.84,224.2,225.38,222.7,29770000.0,0.0053
24.03.2021,223.65,222.35,225.45,220.53,36720000.0,0.0092
23.03.2021,221.62,221.2,224.44,219.81,43130000.0,-0.0012
22.03.2021,221.88,225.14,225.34,220.79,58500000.0,-0.015600000000000001
