date,last,open,max,min,volume,delta
21.02.2013,106.74,106.31,106.89,105.49,79180000.0,-0.01
20.02.2013,107.82,108.9,109.0,107.0,76410000.0,-0.0084
19.02.2013,108.73,106.06,108.77,105.94,83380000.0,0.0235
18.02.2013,106.23,105.12,106.38,104.38,64930000.00000001,0.0109
15.02.2013,105.08,107.89,107.98,105.05,98640000.0,-0.0236
14.02.2013,107.62,108.7,111.5,107.27,140880000.0,-0.0108
13.02.2013,108.8,109.16,109.34,107.8,73510000.0,0.0029
12.02.2013,108.48,106.54,109.24,106.54,106180000.0,0.013500000000000002
11.02.2013,107.04,107.01,108.45,107.0,58150000.0,-0.0004
08.02.2013,107.08,105.99,107.63,105.01,80300000.0,0.013500000000000002
07.02.2013,105.65,106.72,107.29,105.23,90220000.0,-0.0108
06.02.2013,106.8,108.29,110.08,106.39,102460000.0,-0.0088
05.02.2013,107.75,106.8,108.15,106.67,55370000.0,0.0051
04.02.2013,107.2,108.79,109.15,107.2,69880000.0,-0.010700000000000001
01.02.2013,108.36,109.54,110.47,107.77,114550000.0,-0.011200000000000002
31.01.2013,109.59,107.41,109.64,106.62,205600000.0,0.0166
30.01.2013,107.8,107.2,108.47,106.95,121190000.0,0.011699999999999999
29.01.2013,106.55,107.2,108.3,106.15,131449999.99999999,-0.0033
28.01.2013,106.9,103.96,107.12,103.93,141250000.0,0.031200000000000002
25.01.2013,103.67,102.4,103.85,101.93,87250000.0,0.0116
24.01.2013,102.48,103.07,103.07,101.92,81710000.0,-0.009399999999999999
23.01.2013,103.45,102.73,103.65,102.18,91850000.0,0.010700000000000001
22.01.2013,102.35,103.7,103.85,102.07,85610000.0,-0.0124
21.01.2013,103.64,103.5,103.95,102.78,77700000.0,0.0015
18.01.2013,103.48,101.5,103.55,101.5,110210000.0,0.023
17.01.2013,101.15,99.9,101.33,99.54,83900000.0,0.0118
16.01.2013,99.97,99.85,100.13,99.19,67770000.0,0.0012
15.01.2013,99.85,100.61,101.0,99.78,80030000.0,-0.0113
14.01.2013,100.99,99.72,101.27,99.57,83910000.0,0.0144
11.01.2013,99.56,98.8,99.76,98.48,72440000.0,0.011699999999999999
10.01.2013,98.41,98.3,98.55,97.96,48070000.0,0.0018
09.01.2013,98.23,98.4,98.65,97.81,60380000.0,-0.0014000000000000002
08.01.2013,98.37,96.5,98.5,96.12,93020000.0,0.0584
28.12.2012,92.94,92.9,93.34,92.4,40330000.0,0.0013
27.12.2012,92.82,92.48,93.51,92.22,40300000.0,0.0051
26.12.2012,92.35,92.39,92.55,91.6,30260000.0,-0.0003
25.12.2012,92.38,92.76,93.11,92.38,19960000.0,-0.0013
24.12.2012,92.5,93.21,93.21,92.33,36120000.0,-0.010700000000000001
21.12.2012,93.5,93.52,93.99,93.17,51220000.0,-0.0126
20.12.2012,94.69,94.0,94.85,93.6,62420000.0,0.0017000000000000001
19.12.2012,94.53,95.38,96.03,94.45,76540000.0,-0.0060999999999999995
18.12.2012,95.11,94.0,95.3,93.94,81440000.0,0.0168
17.12.2012,93.54,93.53,93.6,93.01,44900000.0,0.0013
14.12.2012,93.42,93.29,93.86,93.03,47560000.0,0.0003
13.12.2012,93.39,93.63,93.84,92.68,68690000.0,-0.005
12.12.2012,93.86,93.76,94.1,93.6,49310000.0,0.0036
11.12.2012,93.52,93.59,93.87,93.11,53460000.0,-0.0007000000000000001
10.12.2012,93.59,93.4,94.19,92.77,72020000.0,0.0042
07.12.2012,93.2,93.75,93.85,92.02,90580000.0,-0.0040999999999999995
06.12.2012,93.58,93.71,94.11,93.1,62370000.0,-0.0027
05.12.2012,93.83,92.3,93.95,92.17,100000000.0,0.0217
04.12.2012,91.84,92.2,92.61,91.57,67730000.0,-0.0103
03.12.2012,92.8,91.41,92.8,90.84,96790000.0,0.0152
30.11.2012,91.41,87.76,91.6,87.3,233230000.0,0.0398
29.11.2012,87.91,88.9,88.9,87.73,64680000.00000001,0.0021
28.11.2012,87.73,88.77,88.79,87.4,88210000.0,-0.0165
27.11.2012,89.2,89.62,89.84,88.9,51720000.0,0.0
26.11.2012,89.2,89.44,90.13,89.02,67160000.0,-0.0012
23.11.2012,89.31,88.28,89.41,88.17,74280000.0,0.0148
22.11.2012,88.01,88.01,88.28,87.3,52440000.0,0.0015
21.11.2012,87.88,86.5,88.07,86.1,59970000.0,0.0101
20.11.2012,87.0,87.4,87.75,86.68,51270000.0,-0.0039000000000000003
19.11.2012,87.34,86.61,87.6,86.12,79180000.0,0.0158
16.11.2012,85.98,85.89,86.61,85.21,64489999.99999999,-0.0013
15.11.2012,86.09,84.0,86.36,83.85,70310000.0,0.016200000000000003
14.11.2012,84.72,85.1,85.5,83.75,92900000.0,0.0049
13.11.2012,84.31,86.34,86.34,84.05,99050000.0,-0.0285
12.11.2012,86.78,86.02,86.95,85.25,59440000.0,0.011399999999999999
09.11.2012,85.8,86.0,86.32,84.82,95030000.0,-0.0063
08.11.2012,86.34,89.25,89.89,85.9,165130000.0,-0.0401
07.11.2012,89.95,91.75,91.77,89.71,74820000.0,-0.0152
06.11.2012,91.34,91.82,91.92,91.11,44940000.0,-0.0066
02.11.2012,91.95,91.99,92.64,91.48,65870000.00000001,0.0012
01.11.2012,91.84,91.6,92.06,90.2,75240000.0,0.0005
31.10.2012,91.79,91.27,92.2,91.2,52080000.0,0.006500000000000001
30.10.2012,91.2,91.3,92.25,91.12,53670000.0,-0.0055000000000000005
29.10.2012,91.7,91.65,92.19,91.12,42770000.0,-0.0027
26.10.2012,91.95,92.2,92.31,91.36,74420000.0,-0.0101
25.10.2012,92.89,93.29,93.83,92.76,56070000.0,-0.0052
24.10.2012,93.38,94.03,94.2,92.8,70770000.0,-0.0022
23.10.2012,93.59,93.81,94.06,93.07,82360000.0,-0.0054
22.10.2012,94.1,92.7,94.38,92.6,74300000.0,0.0098
19.10.2012,93.19,93.45,93.65,92.72,54650000.0,-0.0054
18.10.2012,93.7,93.23,94.07,93.18,87820000.0,0.0062
17.10.2012,93.12,92.2,93.31,92.1,87600000.0,0.0101
16.10.2012,92.19,92.1,92.2,91.11,69670000.0,0.01
15.10.2012,91.28,91.5,92.27,90.95,60380000.0,-0.0024
12.10.2012,91.5,92.5,92.57,91.25,64440000.0,-0.0123
11.10.2012,92.64,91.8,92.95,91.8,67190000.0,0.0038
10.10.2012,92.29,92.25,92.47,91.82,76740000.0,-0.0037
09.10.2012,92.63,92.99,93.08,92.06,66849999.99999999,0.0003
08.10.2012,92.6,92.7,92.89,92.2,67930000.0,-0.0045000000000000005
05.10.2012,93.02,92.02,93.52,91.71,105440000.0,0.0169
04.10.2012,91.47,92.37,92.47,90.75,88360000.0,-0.0049
03.10.2012,91.92,91.52,92.64,90.94,92190000.0,0.0002
02.10.2012,91.9,92.0,92.24,91.14,92220000.0,-0.004699999999999999
01.10.2012,92.33,90.61,92.34,90.61,96870000.0,0.0147
28.09.2012,90.99,90.97,91.3,90.23,115660000.0,0.0102
27.09.2012,90.07,91.48,91.64,89.45,128300000.00000001,-0.0075
26.09.2012,90.75,93.0,93.14,90.56,122380000.0,-0.032
25.09.2012,93.75,94.35,94.46,93.46,86910000.0,-0.0045000000000000005
24.09.2012,94.17,93.8,94.2,93.33,70280000.0,0.0001
21.09.2012,94.16,94.48,94.6,93.58,110060000.0,0.0042
20.09.2012,93.77,93.15,93.97,92.62,135170000.0,-0.0001
19.09.2012,93.78,94.8,95.28,92.81,314610000.0,-0.0102
18.09.2012,94.75,95.01,96.67,94.57,146340000.0,-0.0086
17.09.2012,95.57,96.32,96.38,94.48,215450000.0,-0.0152
14.09.2012,97.05,95.0,98.09,94.77,249370000.0,0.0464
13.09.2012,92.75,93.36,93.71,92.4,80880000.0,-0.0089
12.09.2012,93.58,94.3,94.49,93.4,94910000.0,-0.0048
11.09.2012,94.03,93.7,94.24,93.37,77190000.0,-0.0043
10.09.2012,94.44,93.6,94.61,93.28,79360000.0,0.0062
07.09.2012,93.86,94.32,95.76,93.62,158550000.0,-0.001
06.09.2012,93.95,93.27,94.17,92.45,143880000.0,0.0118
05.09.2012,92.85,92.86,93.13,92.22,93170000.0,-0.0026
04.09.2012,93.09,94.15,94.73,93.03,77520000.0,-0.0105
03.09.2012,94.08,93.2,94.5,93.17,59760000.0,0.009899999999999999
31.08.2012,93.16,93.61,94.18,93.0,86070000.0,-0.0034999999999999996
30.08.2012,93.49,94.39,94.79,93.41,78360000.0,-0.0111
29.08.2012,94.54,94.5,95.48,94.13,126520000.0,0.0006
28.08.2012,94.48,92.69,94.8,92.48,130669999.99999999,0.018000000000000002
27.08.2012,92.81,93.47,93.75,92.51,75910000.0,-0.0011
24.08.2012,92.91,92.5,93.47,92.17,100630000.0,-0.0014000000000000002
23.08.2012,93.04,93.35,95.05,92.9,150290000.0,0.0053
22.08.2012,92.55,92.8,93.45,92.23,82540000.0,-0.0109
21.08.2012,93.57,91.93,93.6,91.93,95930000.0,0.022400000000000003
20.08.2012,91.52,92.24,92.45,91.12,93100000.0,-0.0058
17.08.2012,92.05,93.35,93.39,92.0,81590000.0,-0.0083
16.08.2012,92.82,93.5,93.8,92.33,80650000.0,-0.0017000000000000001
15.08.2012,92.98,93.14,93.2,91.72,116030000.0,-0.0064
14.08.2012,93.58,93.48,94.15,93.11,74820000.0,0.0043
13.08.2012,93.18,93.13,94.44,92.86,95860000.0,0.0036
10.08.2012,92.85,93.34,93.35,91.95,88350000.0,-0.0109
09.08.2012,93.87,94.39,95.35,93.01,110870000.0,-0.0007000000000000001
08.08.2012,93.94,93.51,94.3,92.82,94890000.0,-0.0003
07.08.2012,93.97,92.99,94.44,92.56,115330000.0,0.0072
06.08.2012,93.3,91.91,94.07,91.4,185820000.0,0.0179
03.08.2012,91.66,88.79,91.87,88.45,126330000.0,0.0323
02.08.2012,88.79,89.39,91.07,87.4,154260000.0,-0.0067
01.08.2012,89.39,89.5,90.89,89.3,92770000.0,-0.0038
31.07.2012,89.73,91.5,91.73,89.41,104650000.0,-0.0165
30.07.2012,91.24,90.5,91.75,90.5,89800000.0,0.0103
27.07.2012,90.31,89.1,90.44,88.24,115110000.0,0.021
26.07.2012,88.45,87.0,88.95,86.07,155940000.0,0.0178
25.07.2012,86.9,84.0,87.18,83.01,204990000.0,0.028999999999999998
24.07.2012,84.45,87.0,87.0,84.43,139890000.0,-0.018000000000000002
23.07.2012,86.0,89.25,89.3,85.51,151250000.0,-0.045700000000000005
20.07.2012,90.12,91.65,91.78,90.11,81330000.0,-0.022000000000000002
19.07.2012,92.15,92.15,92.9,91.86,102100000.0,0.006
18.07.2012,91.6,91.5,92.15,91.11,69040000.0,0.0042
17.07.2012,91.22,91.48,92.34,91.0,114040000.0,0.0040999999999999995
16.07.2012,90.85,91.0,91.28,90.35,71920000.0,-0.0014000000000000002
13.07.2012,90.98,89.98,91.08,89.42,96080000.0,0.0232
12.07.2012,88.92,89.8,90.09,88.37,106410000.0,-0.0121
11.07.2012,90.01,90.57,90.86,89.27,113420000.0,-0.0109
10.07.2012,91.0,89.55,91.75,89.36,114590000.0,0.0109
09.07.2012,90.02,88.88,90.37,88.7,99330000.0,0.0092
06.07.2012,89.2,90.42,91.37,88.75,127340000.0,-0.0189
05.07.2012,90.92,90.55,92.43,89.95,171350000.0,-0.002
04.07.2012,91.1,90.63,91.25,89.65,74890000.0,0.0018
03.07.2012,90.94,88.0,91.07,87.96,147060000.0,0.0375
02.07.2012,87.65,86.17,88.14,85.76,124200000.0,0.0146
29.06.2012,86.39,84.03,86.46,84.02,134360000.0,0.0434
28.06.2012,82.8,84.98,84.98,82.65,106430000.0,-0.020099999999999996
27.06.2012,84.5,83.97,84.84,83.25,95350000.0,0.0108
26.06.2012,83.6,82.4,84.34,82.4,103690000.0,0.0158
25.06.2012,82.3,83.76,83.89,81.92,103220000.0,-0.0174
22.06.2012,83.76,84.24,84.35,83.38,110170000.0,-0.0187
21.06.2012,85.36,85.0,86.39,84.36,123300000.0,-0.0043
20.06.2012,85.73,86.96,87.26,85.51,91970000.0,-0.0141
19.06.2012,86.96,85.92,87.12,85.53,117560000.0,0.0088
18.06.2012,86.2,85.3,86.59,85.24,148840000.0,0.022099999999999998
15.06.2012,84.34,83.7,84.77,83.06,139140000.0,0.0155
14.06.2012,83.05,82.72,83.36,82.48,95190000.0,0.0001
13.06.2012,83.04,82.08,83.5,81.5,148410000.0,0.0179
09.06.2012,81.58,81.99,82.28,81.37,27760000.0,0.0025
08.06.2012,81.38,82.2,82.23,80.41,180110000.0,-0.024700000000000003
07.06.2012,83.44,81.1,83.75,79.91,210830000.0,0.035
06.06.2012,80.62,78.99,80.84,77.77,179160000.0,0.0321
05.06.2012,78.11,78.89,79.79,77.4,134180000.0,0.0001
04.06.2012,78.1,77.49,78.87,76.25,163450000.0,-0.0096
01.06.2012,78.86,81.6,82.15,77.95,195310000.0,-0.0346
31.05.2012,81.69,82.37,83.52,80.52,261420000.00000003,-0.0084
30.05.2012,82.38,83.41,83.79,81.84,207460000.0,-0.0209
29.05.2012,84.14,80.96,84.17,80.31,217450000.0,0.046900000000000004
28.05.2012,80.37,80.89,81.86,79.95,104530000.0,0.0063
25.05.2012,79.87,81.12,82.9,79.85,175510000.0,-0.019299999999999998
24.05.2012,81.44,79.51,81.77,77.8,224620000.0,0.0355
23.05.2012,78.65,81.34,81.5,78.57,188310000.0,-0.0504
22.05.2012,82.82,82.7,83.36,80.7,185390000.0,0.0106
21.05.2012,81.95,78.95,82.05,78.25,205760000.0,0.0481
18.05.2012,78.19,78.9,81.08,75.3,391700000.0,-0.031200000000000002
17.05.2012,80.71,87.0,87.3,79.79,306000000.0,-0.0713
16.05.2012,86.91,86.92,87.91,86.5,181680000.0,-0.014499999999999999
15.05.2012,88.19,87.49,88.9,86.22,170380000.0,0.0073
14.05.2012,87.55,90.39,90.55,87.42,105540000.0,-0.0378
12.05.2012,90.99,90.5,91.09,90.21,18760000.0,-0.0005
11.05.2012,91.04,90.94,91.22,89.46,104560000.0,-0.008199999999999999
10.05.2012,91.79,89.71,91.84,89.27,111580000.0,0.0252
08.05.2012,89.53,89.02,90.4,87.63,104480000.0,0.0116
07.05.2012,88.5,89.0,89.87,86.0,86030000.0,-0.0212
05.05.2012,90.42,90.52,90.98,90.09,23110000.0,-0.0045000000000000005
04.05.2012,90.83,92.12,92.64,90.32,154980000.0,-0.018600000000000002
03.05.2012,92.55,93.3,93.64,92.12,106460000.0,-0.0055000000000000005
02.05.2012,93.06,94.47,95.69,93.06,106140000.0,-0.0095
28.04.2012,93.95,93.79,94.16,93.52,14100000.0,0.0017000000000000001
27.04.2012,93.79,92.3,94.12,91.85,116570000.0,0.0126
26.04.2012,92.62,94.08,94.28,91.61,99340000.0,-0.0121
25.04.2012,93.75,93.15,94.13,93.15,101940000.0,0.011899999999999999
24.04.2012,92.65,92.6,93.61,91.44,119390000.0,0.0012
23.04.2012,92.54,94.55,94.71,91.98,116400000.0,-0.0259
20.04.2012,95.0,93.91,95.29,93.64,122240000.0,0.0069
19.04.2012,94.35,93.08,94.84,92.88,147570000.0,0.015600000000000001
18.04.2012,92.9,94.0,94.68,92.61,139560000.0,-0.0034999999999999996
17.04.2012,93.23,92.49,93.39,91.14,160230000.0,0.01
16.04.2012,92.31,93.52,93.74,91.43,189480000.0,-0.0199
13.04.2012,94.18,94.03,95.13,93.6,135300000.0,-0.0129
12.04.2012,95.41,96.4,96.74,94.6,141560000.0,-0.0060999999999999995
11.04.2012,96.0,94.89,97.16,94.62,161910000.0,0.004699999999999999
10.04.2012,95.55,95.79,96.87,95.3,181690000.0,-0.0039000000000000003
09.04.2012,95.92,95.31,95.99,93.51,168410000.0,0.0029
06.04.2012,95.64,97.4,97.75,95.42,116220000.0,-0.0183
05.04.2012,97.42,96.6,97.56,94.65,206110000.0,0.013000000000000001
04.04.2012,96.17,97.05,97.95,96.01,178630000.0,-0.0187
03.04.2012,98.0,96.07,98.23,95.67,220730000.0,0.0302
02.04.2012,95.13,95.4,96.2,94.46,145720000.0,0.0028000000000000004
30.03.2012,94.86,94.92,96.0,94.02,213560000.0,0.013999999999999999
29.03.2012,93.55,95.75,96.42,93.4,200280000.0,-0.0246
28.03.2012,95.91,97.46,98.15,95.4,223090000.0,-0.0192
27.03.2012,97.79,100.47,100.94,97.65,164810000.0,-0.0219
26.03.2012,99.98,98.09,100.3,98.04,145020000.0,0.024399999999999998
23.03.2012,97.6,96.33,97.62,95.72,169410000.0,0.0167
22.03.2012,96.0,97.98,98.84,95.84,174680000.0,-0.022400000000000003
21.03.2012,98.2,98.88,99.45,97.42,169410000.0,-0.0029
20.03.2012,98.49,99.8,100.09,98.02,136880000.0,-0.0118
19.03.2012,99.67,100.93,101.63,98.63,165100000.0,-0.0051
16.03.2012,100.18,100.99,101.17,99.51,155860000.0,-0.004699999999999999
15.03.2012,100.65,102.45,103.0,100.3,273840000.0,-0.0258
14.03.2012,103.32,101.8,103.85,101.8,244650000.0,0.0278
13.03.2012,100.53,99.7,100.89,99.37,141330000.0,0.014499999999999999
12.03.2012,99.09,99.14,100.35,98.38,183130000.0,-0.0048
11.03.2012,99.57,99.6,99.98,99.33,54820000.0,0.019299999999999998
07.03.2012,97.68,97.07,97.99,96.68,195390000.0,0.0032
06.03.2012,97.37,101.76,101.76,97.12,258950000.0,-0.0482
05.03.2012,102.3,101.8,103.3,101.32,150580000.0,0.0069
02.03.2012,101.6,100.79,101.75,99.95,172340000.0,0.013500000000000002
01.03.2012,100.25,99.48,100.37,98.94,140920000.0,0.0006
29.02.2012,100.19,99.11,100.3,98.91,165350000.0,0.015700000000000002
28.02.2012,98.64,100.17,100.4,98.32,156240000.0,-0.0108
27.02.2012,99.72,98.6,99.96,98.41,185500000.0,0.0070999999999999995
24.02.2012,99.02,96.79,99.22,96.21,209220000.0,0.0305
22.02.2012,96.09,96.99,97.48,95.24,152310000.0,-0.0060999999999999995
21.02.2012,96.68,97.77,97.77,96.31,139550000.0,-0.0089
20.02.2012,97.55,97.6,98.16,97.44,96510000.0,0.0087
17.02.2012,96.71,97.27,97.39,96.46,149610000.0,0.0053
16.02.2012,96.2,96.0,96.45,95.5,169840000.0,-0.0104
15.02.2012,97.21,97.32,97.77,96.66,169880000.0,0.0079
14.02.2012,96.45,95.8,97.22,95.37,174980000.0,0.0029
13.02.2012,96.17,94.63,96.37,94.63,171470000.0,0.0231
10.02.2012,94.0,94.51,94.93,93.63,154300000.0,-0.0121
09.02.2012,95.15,95.08,96.37,94.64,244930000.0,-0.0005
08.02.2012,95.2,94.22,95.39,94.22,183860000.0,0.019299999999999998
07.02.2012,93.4,94.0,94.45,92.85,173160000.0,-0.0043
06.02.2012,93.8,94.81,94.88,93.46,156750000.0,-0.0095
03.02.2012,94.7,92.51,94.79,92.32,163940000.0,0.0225
02.02.2012,92.62,93.1,93.85,91.92,238150000.0,0.0003
01.02.2012,92.59,89.72,92.93,89.17,255300000.0,0.0254
31.01.2012,90.3,89.79,90.92,89.61,179110000.0,0.0155
30.01.2012,88.92,90.15,90.69,88.86,176820000.0,-0.0196
27.01.2012,90.7,89.69,91.28,89.63,200330000.0,0.0040999999999999995
26.01.2012,90.33,88.0,90.8,87.97,362190000.0,0.0365
25.01.2012,87.15,85.6,87.87,85.56,333070000.0,0.024700000000000003
24.01.2012,85.05,84.85,85.49,84.47,174640000.0,0.0002
23.01.2012,85.03,84.95,85.67,83.82,232000000.0,-0.0026
20.01.2012,85.25,86.0,86.28,84.82,161050000.0,-0.0053
19.01.2012,85.7,85.48,86.04,84.76,227810000.0,0.0106
18.01.2012,84.8,84.66,85.56,83.95,174660000.0,0.0011
17.01.2012,84.71,84.81,85.65,84.19,196360000.0,0.0088
16.01.2012,83.97,83.0,84.21,82.55,124330000.0,0.0032
13.01.2012,83.7,84.61,85.15,83.53,182460000.0,-0.0062
12.01.2012,84.22,85.2,86.38,84.04,222090000.0,-0.008
11.01.2012,84.9,86.25,86.91,84.34,247420000.0,-0.021099999999999997
10.01.2012,86.73,84.38,87.25,84.24,231680000.0,0.0348
09.01.2012,83.81,82.6,84.22,82.42,89390000.0,0.0075
06.01.2012,83.19,82.51,84.38,81.67,126160000.0,0.0078000000000000005
05.01.2012,82.55,83.52,84.44,82.05,110280000.0,-0.0126
04.01.2012,83.6,82.44,84.48,81.91,136770000.0,0.0146
03.01.2012,82.4,80.12,82.5,80.12,79050000.0,0.0449
30.12.2011,78.86,79.03,79.73,78.0,60990000.0,0.0008
29.12.2011,78.8,79.0,79.01,77.2,102850000.0,-0.0053
28.12.2011,79.22,79.99,80.2,79.03,70880000.0,-0.011000000000000001
27.12.2011,80.1,81.32,81.75,79.52,83220000.0,-0.0179
26.12.2011,81.56,80.48,81.95,80.13,87520000.0,0.02
23.12.2011,79.96,80.6,81.1,79.65,123490000.0,-0.0005
22.12.2011,80.0,81.41,81.41,79.0,178440000.0,-0.0031
21.12.2011,80.25,83.46,83.77,80.15,241740000.0,-0.0302
20.12.2011,82.75,81.49,82.75,80.12,214520000.0,0.0116
19.12.2011,81.8,80.1,82.4,78.92,244670000.0,0.014499999999999999
16.12.2011,80.63,82.7,83.38,80.51,222900000.0,-0.0199
15.12.2011,82.27,79.9,82.55,79.39,326770000.0,0.0182
14.12.2011,80.8,81.9,83.65,80.36,352720000.0,-0.0232
13.12.2011,82.72,79.81,82.89,78.03,388140000.0,0.0353
12.12.2011,79.9,83.51,84.8,79.17,267380000.0,-0.030299999999999997
09.12.2011,82.4,84.12,84.63,81.65,329420000.0,-0.0417
08.12.2011,85.99,85.59,87.84,85.3,281730000.0,0.0087
07.12.2011,85.25,86.87,87.65,83.75,356620000.0,-0.0076
06.12.2011,85.9,89.04,89.32,85.75,306040000.0,-0.044800000000000006
05.12.2011,89.93,89.56,90.52,88.96,202790000.0,0.0048
02.12.2011,89.5,88.15,91.28,86.5,410150000.0,0.020499999999999997
01.12.2011,87.7,88.63,89.9,86.41,393000000.0,0.0017000000000000001
30.11.2011,87.55,82.1,87.69,81.03,448110000.0,0.0602
29.11.2011,82.58,83.52,83.75,81.83,251720000.0,-0.0051
28.11.2011,83.0,80.0,83.07,79.52,320430000.0,0.0604
25.11.2011,78.27,75.3,78.75,73.75,319160000.0,0.0603
24.11.2011,73.82,76.73,77.29,73.82,177340000.0,-0.0388
23.11.2011,76.8,75.0,77.44,74.42,335400000.0,0.0052
22.11.2011,76.4,76.4,77.76,75.1,272600000.0,0.0054
21.11.2011,75.99,79.0,79.37,75.85,293800000.0,-0.050499999999999996
18.11.2011,80.03,78.95,80.65,78.33,262470000.00000003,-0.0052
17.11.2011,80.45,79.75,81.63,77.65,419760000.0,0.0088
16.11.2011,79.75,79.6,81.1,79.0,299470000.0,-0.0105
15.11.2011,80.6,79.92,80.88,78.52,344020000.0,0.006
14.11.2011,80.12,81.9,82.43,79.68,323410000.0,-0.0084
11.11.2011,80.8,81.9,81.9,79.02,313800000.0,0.005
10.11.2011,80.4,77.5,81.62,76.52,565960000.0,0.0216
09.11.2011,78.7,85.0,86.09,78.68,498330000.0,-0.0655
08.11.2011,84.22,82.48,84.98,82.16,287260000.0,0.020499999999999997
07.11.2011,82.53,81.04,82.68,80.08,316080000.0,0.020099999999999996
03.11.2011,80.9,77.6,81.22,75.85,516010000.0,0.025099999999999997
02.11.2011,78.92,77.7,79.5,76.4,431570000.0,0.0223
01.11.2011,77.2,80.72,81.0,76.48,357340000.0,-0.0572
31.10.2011,81.88,84.5,85.14,81.81,277930000.0,-0.0412
28.10.2011,85.4,86.48,86.79,84.05,345050000.0,-0.0007000000000000001
27.10.2011,85.46,85.23,86.95,85.0,358880000.0,0.0229
26.10.2011,83.55,81.55,85.38,81.54,392280000.0,0.0178
25.10.2011,82.09,84.3,84.34,80.71,339670000.0,-0.026099999999999998
24.10.2011,84.29,83.23,84.53,82.39,359640000.0,0.0292
21.10.2011,81.9,81.5,82.17,80.1,305000000.0,0.0131
20.10.2011,80.84,79.16,82.38,78.09,546030000.0,0.0012
19.10.2011,80.74,79.13,81.76,78.8,487970000.0,0.0326
18.10.2011,78.19,78.5,79.58,75.85,579380000.0,-0.0115
17.10.2011,79.1,81.6,84.55,78.75,572740000.0,-0.020099999999999996
14.10.2011,80.72,75.74,80.88,74.16,619490000.0,0.07629999999999999
13.10.2011,75.0,73.7,76.49,73.62,533179999.99999994,0.012
12.10.2011,74.11,69.75,74.69,69.61,467170000.0,0.0572
11.10.2011,70.1,70.7,71.08,69.12,324990000.0,-0.0070999999999999995
10.10.2011,70.6,68.77,70.6,67.04,318240000.0,0.0349
07.10.2011,68.22,66.76,68.48,66.56,369320000.0,0.0368
06.10.2011,65.8,63.86,66.2,63.55,464460000.0,0.0479
05.10.2011,62.79,64.99,65.0,61.1,533260000.0,0.0022
04.10.2011,62.65,67.12,68.79,60.91,458050000.0,-0.0814
03.10.2011,68.2,68.4,69.87,67.07,317340000.0,-0.0318
30.09.2011,70.44,74.24,75.0,70.06,394680000.0,-0.057
29.09.2011,74.7,70.35,75.74,69.94,413360000.0,0.0521
28.09.2011,71.0,71.71,72.3,70.79,241730000.0,-0.023700000000000002
27.09.2011,72.72,71.59,72.85,71.02,355180000.0,0.0478
26.09.2011,69.4,68.98,71.99,66.02,451640000.0,-0.0084
23.09.2011,69.99,73.0,73.37,67.16,463150000.0,-0.0516
22.09.2011,73.8,79.82,79.9,73.76,383080000.0,-0.0969
21.09.2011,81.72,81.6,81.99,80.86,193820000.0,-0.001
20.09.2011,81.8,80.07,82.59,80.03,299450000.0,0.0216
19.09.2011,80.07,80.9,81.1,79.71,211710000.0,-0.0174
16.09.2011,81.49,81.78,82.48,80.16,285290000.0,0.0073
15.09.2011,80.9,81.0,82.39,80.5,322550000.0,0.010700000000000001
14.09.2011,80.04,79.24,81.45,78.73,266670000.00000003,-0.0046
13.09.2011,80.41,80.95,81.31,78.35,314890000.0,0.0098
12.09.2011,79.63,81.37,81.66,78.6,298410000.0,-0.0429
09.09.2011,83.2,84.82,85.48,82.9,265029999.99999997,-0.0277
08.09.2011,85.57,84.03,85.6,83.2,327830000.0,0.0227
07.09.2011,83.67,81.7,84.42,81.42,267579999.99999997,0.04
06.09.2011,80.45,79.5,81.48,79.4,296570000.0,0.0031
05.09.2011,80.2,81.49,81.96,79.96,233380000.0,-0.026699999999999998
02.09.2011,82.4,83.81,84.29,82.03,237680000.0,-0.0316
01.09.2011,85.09,84.7,85.36,82.81,301230000.0,0.0019
31.08.2011,84.93,82.94,85.05,82.2,287170000.0,0.0338
30.08.2011,82.15,82.0,83.55,81.21,271890000.0,0.0055000000000000005
29.08.2011,81.7,79.29,81.77,79.02,232430000.0,0.050300000000000004
26.08.2011,77.79,79.57,79.86,76.25,331450000.0,-0.0141
25.08.2011,78.9,78.55,81.53,78.03,412880000.0,0.0115
24.08.2011,78.0,77.77,78.83,75.87,319140000.0,0.0072
23.08.2011,77.44,79.7,80.73,75.58,345860000.0,-0.016399999999999998
22.08.2011,78.73,77.2,80.85,76.12,275550000.0,-0.0006
19.08.2011,78.78,79.9,80.22,75.95,396540000.0,-0.0344
18.08.2011,81.59,85.85,85.9,80.18,262329999.99999997,-0.06269999999999999
17.08.2011,87.05,86.66,87.45,85.12,207660000.0,0.0069
16.08.2011,86.45,87.46,87.46,84.53,197030000.0,-0.0183
15.08.2011,88.06,86.7,88.39,85.76,197580000.0,0.029900000000000003
12.08.2011,85.5,84.96,86.67,81.72,364110000.0,0.0213
11.08.2011,83.72,87.0,88.18,79.21,438820000.0,-0.0169
10.08.2011,85.16,93.3,94.0,84.03,432820000.0,-0.0699
09.08.2011,91.56,87.19,92.7,81.74,475790000.0,0.020099999999999996
08.08.2011,89.76,93.17,95.03,89.39,269690000.0,-0.0635
05.08.2011,95.85,95.0,98.27,94.12,322720000.0,-0.0279
