date,last,open,max,min,volume,delta
12.07.2013,101.58,100.59,101.81,100.5,4770000.0,0.0078000000000000005
11.07.2013,100.79,100.75,100.96,99.76,4059999.9999999995,0.008100000000000001
10.07.2013,99.98,100.15,100.36,99.4,3520000.0,-0.0001
09.07.2013,99.99,100.24,100.37,99.2,4120000.0,0.0011
08.07.2013,99.88,100.28,100.5,99.55,4070000.0000000005,0.0002
05.07.2013,99.86,100.69,100.84,99.25,3930000.0,-0.0049
03.07.2013,100.35,99.95,100.56,99.71,1690000.0,0.0042
02.07.2013,99.93,99.82,100.5,99.39,3850000.0,0.0011
01.07.2013,99.82,99.35,100.3,99.26,4050000.0,0.0083
28.06.2013,99.0,99.51,100.11,98.93,5390000.0,-0.006500000000000001
27.06.2013,99.65,99.45,99.82,99.13,4500000.0,0.008199999999999999
26.06.2013,98.84,98.36,99.14,98.04,3590000.0,0.013500000000000002
25.06.2013,97.52,97.91,97.99,97.14,3210000.0,0.0024
24.06.2013,97.29,96.54,97.71,96.02,4240000.0,0.0006
21.06.2013,97.23,97.36,97.75,96.89,7230000.0,0.0045000000000000005
20.06.2013,96.79,98.37,98.68,96.62,5550000.0,-0.0204
19.06.2013,98.81,99.71,100.06,98.53,3520000.0,-0.009399999999999999
18.06.2013,99.75,98.98,100.04,98.95,3340000.0,0.0102
17.06.2013,98.74,99.3,99.69,98.3,4890000.0,0.0033
14.06.2013,98.42,98.83,99.42,98.23,3350000.0,-0.004699999999999999
13.06.2013,98.88,98.1,99.07,97.87,2930000.0,0.006500000000000001
12.06.2013,98.24,98.74,99.1,98.07,4490000.0,0.0001
11.06.2013,98.23,99.02,99.49,98.07,4810000.0,-0.0131
10.06.2013,99.53,99.8,100.18,99.12,5720000.0,0.0127
07.06.2013,98.28,97.06,98.69,97.0,5040000.0,0.0165
06.06.2013,96.68,96.39,96.83,95.16,5820000.0,0.0027
05.06.2013,96.42,98.13,98.16,96.12,5390000.0,-0.019799999999999998
04.06.2013,98.37,98.01,98.68,97.64,4900000.0,0.0042
03.06.2013,97.96,96.77,97.99,96.57,4220000.0,0.0144
31.05.2013,96.57,96.89,97.71,96.56,5450000.0,-0.0052
30.05.2013,97.07,98.42,98.59,96.79,8029999.999999999,-0.02
29.05.2013,99.05,100.64,100.64,98.28,8770000.0,-0.0216
28.05.2013,101.24,101.06,101.94,100.88,14080000.0,0.0095
24.05.2013,100.29,100.66,100.66,99.73,13160000.0,-0.0073
23.05.2013,101.03,101.14,101.51,100.35,13740000.0,-0.006999999999999999
22.05.2013,101.74,102.18,102.41,101.41,4650000.0,-0.0039000000000000003
21.05.2013,102.14,101.65,102.62,101.42,4080000.0,0.0059
20.05.2013,101.54,101.24,101.94,101.24,2230000.0,0.0
17.05.2013,101.54,101.1,101.9,100.8,4019999.9999999995,0.0042
16.05.2013,101.12,101.58,101.78,100.84,4250000.0,-0.008100000000000001
15.05.2013,101.95,101.3,102.03,101.3,3400000.0,0.0074
14.05.2013,101.2,100.48,101.49,100.44,3810000.0,0.008199999999999999
13.05.2013,100.38,100.02,100.7,99.8,3150000.0,0.0018
10.05.2013,100.2,99.95,100.2,99.4,5040000.0,0.0051
09.05.2013,99.69,100.78,101.23,99.46,10630000.0,-0.0125
08.05.2013,100.95,102.28,102.28,100.76,5230000.0,-0.0131
07.05.2013,102.29,102.09,102.52,101.79,4300000.0,0.0022
06.05.2013,102.07,102.76,102.8,102.05,3310000.0,-0.0083
03.05.2013,102.92,102.92,103.34,102.55,4110000.0000000005,0.0084
02.05.2013,102.06,101.46,102.34,101.12,3820000.0,0.0067
01.05.2013,101.38,101.98,102.44,101.33,2720000.0,-0.0074
30.04.2013,102.14,102.27,102.36,101.56,4210000.0,-0.0004
29.04.2013,102.18,101.56,102.52,101.15,3420000.0,0.0128
26.04.2013,100.89,100.83,100.99,100.4,3110000.0,-0.0005
25.04.2013,100.94,101.27,101.63,100.85,3530000.0,-0.0008
24.04.2013,101.02,100.09,101.24,100.09,4590000.0,0.0126
23.04.2013,99.76,99.27,100.24,99.21,5760000.0,0.0044
22.04.2013,99.32,99.35,99.66,98.38,5620000.0,-0.006
19.04.2013,99.92,100.58,101.44,99.45,8230000.0,-0.0195
18.04.2013,101.91,102.08,102.23,100.1,5700000.0,-0.0060999999999999995
17.04.2013,102.54,102.56,103.11,102.0,4190000.0000000005,-0.0049
16.04.2013,103.04,102.4,103.05,102.02,3200000.0,0.0087
15.04.2013,102.15,103.14,103.44,102.13,5650000.0,-0.0139
12.04.2013,103.59,101.5,103.7,101.5,5710000.0,0.015700000000000002
11.04.2013,101.99,101.34,102.47,101.34,4050000.0,0.0049
10.04.2013,101.49,101.12,101.74,101.01,3160000.0,0.0043
09.04.2013,101.06,101.5,101.5,100.57,3690000.0,-0.0043
08.04.2013,101.5,101.08,101.5,100.85,4160000.0,0.0008
05.04.2013,101.42,100.17,101.47,99.81,5690000.0,0.0079
04.04.2013,100.63,99.54,100.81,99.53,5860000.0,0.0139
03.04.2013,99.25,100.21,100.5,99.06,4450000.0,-0.0101
02.04.2013,100.26,99.4,100.42,99.03,5140000.0,0.012199999999999999
01.04.2013,99.05,99.41,99.68,98.85,3160000.0,-0.0064
28.03.2013,99.69,98.88,99.78,98.67,3960000.0,0.008
27.03.2013,98.9,98.19,99.28,98.18,4400000.0,0.0040999999999999995
26.03.2013,98.5,98.35,98.67,98.26,4430000.0,0.0026
25.03.2013,98.24,99.46,99.6,98.12,4930000.0,-0.0104
22.03.2013,99.27,98.52,99.62,98.52,4170000.0,0.0075
21.03.2013,98.53,98.5,98.88,98.42,3520000.0,-0.0024
20.03.2013,98.77,98.59,98.9,98.59,3540000.0,0.0038
19.03.2013,98.4,98.78,98.99,98.2,4650000.0,-0.0017000000000000001
18.03.2013,98.57,98.95,99.34,98.21,3940000.0,-0.011000000000000001
15.03.2013,99.67,98.97,99.7,98.81,6390000.0,0.0036
14.03.2013,99.31,99.36,99.38,98.9,3650000.0,-0.0007000000000000001
13.03.2013,99.38,98.74,99.47,98.54,3900000.0,0.0063
12.03.2013,98.76,98.86,98.87,98.53,3860000.0,-0.0013
11.03.2013,98.89,98.46,98.89,98.28,4850000.0,0.0018
08.03.2013,98.71,98.13,98.95,98.03,8840000.0,0.0167
07.03.2013,97.09,96.64,97.16,96.64,4570000.0,0.0029
06.03.2013,96.81,95.95,96.82,95.93,5050000.0,0.0104
05.03.2013,95.81,95.54,96.1,95.33,5640000.0,0.0078000000000000005
04.03.2013,95.07,95.6,95.67,94.87,4640000.0,-0.0064
01.03.2013,95.68,95.68,95.82,94.96,3820000.0,-0.0023
28.02.2013,95.9,95.71,96.22,95.51,3970000.0,0.0018
27.02.2013,95.73,95.36,95.95,95.11,4330000.0,-0.0051
26.02.2013,96.22,96.35,96.57,96.05,6450000.0,0.0008
25.02.2013,96.14,95.38,96.78,95.26,9030000.0,0.009300000000000001
22.02.2013,95.25,94.27,95.25,93.85,4420000.0,0.0118
21.02.2013,94.14,93.44,94.45,93.3,4430000.0,0.0024
20.02.2013,93.91,93.93,94.48,93.75,4019999.9999999995,0.0006
19.02.2013,93.85,94.14,94.49,93.77,4400000.0,-0.0005
15.02.2013,93.9,93.81,94.31,93.21,5100000.0,0.0036
14.02.2013,93.56,93.86,93.89,93.19,5360000.0,-0.004699999999999999
13.02.2013,94.0,94.64,94.75,93.48,6660000.0,-0.0116
12.02.2013,95.1,95.05,95.33,94.81,4530000.0,-0.0007000000000000001
11.02.2013,95.17,94.75,95.31,94.6,3560000.0,0.0032
08.02.2013,94.87,94.39,95.48,94.36,5330000.0,0.0025
07.02.2013,94.63,95.03,95.06,94.07,5620000.0,-0.0046
06.02.2013,95.07,94.49,95.33,94.41,4480000.0,0.0017000000000000001
05.02.2013,94.91,94.59,95.54,94.51,4950000.0,0.0033
04.02.2013,94.6,95.4,95.78,94.5,5930000.0,-0.0141
01.02.2013,95.95,95.58,96.33,95.5,5490000.0,0.0069
31.01.2013,95.29,94.6,95.29,94.46,5750000.0,0.006500000000000001
30.01.2013,94.67,94.88,95.1,94.43,4660000.0,-0.0026
29.01.2013,94.92,94.15,94.99,94.05,4930000.0,0.0059
28.01.2013,94.36,93.94,94.58,93.64,4560000.0,0.0068000000000000005
25.01.2013,93.72,93.31,93.94,93.28,5460000.0,0.0044
24.01.2013,93.31,93.58,93.6,93.02,5160000.0,-0.0018
23.01.2013,93.48,93.45,93.75,92.25,9370000.0,0.005699999999999999
22.01.2013,92.95,92.15,93.33,91.81,6970000.0,0.0075
18.01.2013,92.26,92.07,92.3,91.85,5580000.0,0.0054
17.01.2013,91.76,91.45,92.1,91.31,4050000.0,0.0072
16.01.2013,91.1,91.13,91.32,90.91,2930000.0,-0.0045000000000000005
15.01.2013,91.51,91.11,91.63,90.86,3910000.0,-0.0002
14.01.2013,91.53,91.76,92.12,91.43,3830000.0,-0.0022
11.01.2013,91.73,91.94,91.98,91.05,3690000.0,0.0036
10.01.2013,91.4,91.35,91.64,91.03,4400000.0,0.006500000000000001
09.01.2013,90.81,90.8,91.24,90.36,4820000.0,-0.0014000000000000002
08.01.2013,90.94,90.54,90.96,89.97,6290000.0,0.0003
07.01.2013,90.91,89.77,91.05,89.25,5820000.0,0.0118
04.01.2013,89.85,90.62,90.79,89.67,5370000.0,-0.0086
03.01.2013,90.63,90.31,90.7,90.16,5470000.0,0.005699999999999999
02.01.2013,90.12,89.4,90.35,89.33,7380000.0,0.0217
31.12.2012,88.21,87.42,88.25,86.81,6240000.0,0.0072
28.12.2012,87.58,88.24,88.53,87.47,3730000.0,-0.0128
27.12.2012,88.72,88.9,89.13,87.76,4580000.0,-0.0002
26.12.2012,88.74,89.12,89.37,88.39,3050000.0,-0.0062
24.12.2012,89.29,89.59,89.69,89.1,2380000.0,-0.009899999999999999
21.12.2012,90.18,89.65,90.19,89.11,10730000.0,0.0016
20.12.2012,90.04,89.97,90.12,89.45,4300000.0,0.0037
19.12.2012,89.71,90.73,90.85,89.7,5150000.0,-0.0089
18.12.2012,90.52,89.99,90.8,89.92,5340000.0,0.0068000000000000005
17.12.2012,89.91,89.14,89.93,89.01,5960000.0,0.0116
14.12.2012,88.88,88.84,89.39,88.5,4360000.0,-0.0033
13.12.2012,89.17,89.27,89.73,88.93,4640000.0,-0.0016
12.12.2012,89.31,89.87,89.99,89.2,4220000.0,-0.0034999999999999996
11.12.2012,89.62,89.76,89.81,89.0,7330000.0,0.0023
10.12.2012,89.41,89.97,90.17,89.01,9280000.0,0.0105
07.12.2012,88.48,89.09,89.14,88.2,8090000.0,0.0044
06.12.2012,88.09,87.11,88.39,87.1,6580000.0,0.0129
05.12.2012,86.97,87.43,87.97,86.73,5360000.0,-0.0026
04.12.2012,87.2,86.64,87.38,86.27,6110000.0,0.0016
03.12.2012,87.06,87.42,87.43,86.76,6640000.0,0.0002
30.11.2012,87.04,86.08,87.31,85.95,7370000.0,0.0064
29.11.2012,86.49,86.44,86.98,86.1,4870000.0,-0.0003
28.11.2012,86.52,85.91,86.66,85.69,7160000.0,0.006999999999999999
27.11.2012,85.92,86.24,86.47,85.82,4630000.0,-0.0037
26.11.2012,86.24,86.53,86.67,85.8,5620000.0,-0.009300000000000001
23.11.2012,87.05,86.77,87.07,86.56,2470000.0,0.0121
21.11.2012,86.01,86.06,86.26,85.29,3900000.0,0.0039000000000000003
20.11.2012,85.68,85.17,86.17,85.1,5820000.0,0.0075
19.11.2012,85.04,84.54,85.05,84.37,5560000.0,0.0109
16.11.2012,84.12,84.17,84.39,83.31,6910000.0,0.0008
15.11.2012,84.05,84.39,84.74,83.61,7640000.0,-0.0067
14.11.2012,84.62,84.85,85.61,84.18,8160000.0,-0.0002
13.11.2012,84.64,84.76,85.28,84.52,4840000.0,-0.0028000000000000004
12.11.2012,84.88,84.95,85.3,84.6,4099999.9999999995,0.0017000000000000001
09.11.2012,84.74,84.47,85.1,84.05,11030000.0,-0.0046
08.11.2012,85.13,86.39,87.0,84.96,11400000.0,-0.0199
07.11.2012,86.86,87.81,87.98,86.7,5970000.0,-0.0126
06.11.2012,87.97,87.74,88.13,87.63,5580000.0,0.0058
05.11.2012,87.46,86.97,87.63,86.7,5040000.0,0.0069
02.11.2012,86.86,87.35,87.9,86.76,7910000.0,0.0007000000000000001
01.11.2012,86.8,87.0,87.1,86.41,7380000.0,0.0
31.10.2012,86.8,87.48,87.54,86.37,6900000.0,0.001
26.10.2012,86.71,87.46,87.56,86.62,7680000.0,-0.0070999999999999995
25.10.2012,87.33,87.78,87.79,86.97,4980000.0,0.0006
24.10.2012,87.28,88.45,88.45,87.09,6500000.0,-0.0077
23.10.2012,87.96,88.02,88.38,87.32,7760000.0,-0.0055000000000000005
22.10.2012,88.45,88.86,89.08,87.85,8140000.000000001,-0.003
19.10.2012,88.72,90.07,90.25,88.55,19500000.0,-0.0446
18.10.2012,92.86,93.67,93.75,92.61,6820000.0,-0.0088
17.10.2012,93.68,93.96,94.16,93.25,5620000.0,-0.0044
16.10.2012,94.09,93.97,94.09,93.64,4680000.0,0.0063
15.10.2012,93.5,92.78,93.74,92.65,5630000.0,0.010700000000000001
12.10.2012,92.51,92.57,92.7,92.35,3410000.0,0.0016
11.10.2012,92.36,92.66,93.0,92.36,4270000.0,-0.0004
10.10.2012,92.4,92.94,93.37,92.36,6710000.0,0.0031
09.10.2012,92.11,91.46,92.6,91.42,7050000.0,0.0062
08.10.2012,91.54,90.97,91.65,90.81,3890000.0,0.0059
05.10.2012,91.0,91.49,91.56,90.7,4170000.0,-0.0003
04.10.2012,91.03,90.9,91.19,90.59,4480000.0,0.0075
03.10.2012,90.35,91.1,91.25,90.27,6340000.0,-0.0064
02.10.2012,90.93,92.17,92.23,90.72,5980000.0,-0.0115
01.10.2012,91.99,92.11,92.5,91.89,4940000.0,0.0026
28.09.2012,91.75,92.01,92.01,90.4,9530000.0,-0.0163
27.09.2012,93.27,93.38,93.63,93.12,3840000.0,0.0008
26.09.2012,93.2,92.89,93.35,92.88,4390000.0,0.0037
25.09.2012,92.86,93.91,94.0,92.82,4710000.0,-0.0091
24.09.2012,93.71,93.33,93.92,93.16,3720000.0,0.0
21.09.2012,93.71,93.63,93.91,93.39,7250000.0,0.006
20.09.2012,93.15,92.78,93.2,92.75,3980000.0,0.0034000000000000002
19.09.2012,92.83,93.24,93.45,92.76,3980000.0,-0.0027
18.09.2012,93.08,92.04,93.1,92.0,5270000.0,0.0102
17.09.2012,92.14,91.75,92.43,91.72,5290000.0,0.0048
14.09.2012,91.7,91.87,92.12,91.47,6400000.0,0.0014000000000000002
13.09.2012,91.57,90.54,91.89,90.54,5670000.0,0.0083
12.09.2012,90.82,91.47,91.65,90.61,5360000.0,-0.0042
11.09.2012,91.2,91.87,92.1,91.17,5600000.0,-0.0011
10.09.2012,91.3,90.95,91.5,90.9,5010000.0,0.0031
07.09.2012,91.02,91.08,91.08,90.42,4890000.0,0.0039000000000000003
06.09.2012,90.67,89.59,90.79,89.56,5930000.0,0.0181
05.09.2012,89.06,89.3,89.46,88.85,3600000.0,0.0001
04.09.2012,89.05,89.51,89.51,88.7,4290000.0,-0.0049
31.08.2012,89.49,89.04,89.86,88.9,6060000.0,0.0089
30.08.2012,88.7,88.84,89.02,88.6,4570000.0,-0.0106
29.08.2012,89.65,89.09,89.81,89.01,4290000.0,0.005699999999999999
28.08.2012,89.14,89.44,89.75,88.96,4430000.0,-0.0045000000000000005
27.08.2012,89.54,89.13,89.82,89.01,4310000.0,0.006999999999999999
24.08.2012,88.92,88.21,89.0,88.1,3510000.0,0.0076
23.08.2012,88.25,88.66,88.95,88.13,3010000.0,-0.0034000000000000002
22.08.2012,88.55,88.63,88.8,88.26,4270000.0,0.0003
21.08.2012,88.52,88.26,89.0,88.05,4410000.0,0.004
20.08.2012,88.17,87.17,88.22,87.16,4820000.0,0.009300000000000001
17.08.2012,87.36,87.68,87.86,87.28,6700000.0,-0.0011
16.08.2012,87.46,87.94,88.05,87.44,5570000.0,-0.004
15.08.2012,87.81,88.27,88.39,87.75,4350000.0,-0.0034999999999999996
14.08.2012,88.12,88.07,88.28,87.92,3830000.0,0.0025
13.08.2012,87.9,88.46,88.48,87.72,4310000.0,-0.0034000000000000002
10.08.2012,88.2,87.25,88.23,87.2,5750000.0,0.012
09.08.2012,87.15,87.58,87.96,87.09,6020000.0,-0.0043
08.08.2012,87.53,86.87,87.98,86.15,14430000.0,-0.0166
07.08.2012,89.01,89.71,90.12,88.97,5340000.0,-0.0076
06.08.2012,89.69,89.77,90.43,89.5,3490000.0,0.0011
03.08.2012,89.59,90.17,90.36,89.29,4870000.0,0.0
02.08.2012,89.59,89.07,89.69,88.56,4330000.0,0.0018
01.08.2012,89.43,89.49,89.85,89.3,4130000.0,0.0008
31.07.2012,89.36,89.11,89.76,88.81,4600000.0,0.0003
30.07.2012,89.33,89.32,89.67,89.12,4430000.0,0.0016
27.07.2012,89.19,89.34,89.69,88.65,5930000.0,0.0021
26.07.2012,89.0,89.19,89.47,88.59,4520000.0,0.0109
25.07.2012,88.04,88.36,88.46,87.84,4260000.0,-0.0002
24.07.2012,88.06,89.16,89.47,87.62,7040000.0,-0.009899999999999999
23.07.2012,88.94,89.22,89.85,88.25,12130000.0,-0.0288
20.07.2012,91.58,92.09,92.29,91.4,7270000.0,-0.0127
19.07.2012,92.76,92.59,93.32,92.05,7430000.0,0.0059
18.07.2012,92.22,91.44,92.23,91.0,5960000.0,0.0036
17.07.2012,91.89,91.99,92.35,91.21,3750000.0,0.0026
16.07.2012,91.65,92.15,92.27,91.5,3600000.0,-0.0069
13.07.2012,92.29,92.27,92.69,92.07,6170000.0,0.0039000000000000003
12.07.2012,91.93,89.27,92.5,89.19,11740000.0,0.0268
11.07.2012,89.53,90.68,90.81,89.0,6230000.0,-0.008
10.07.2012,90.25,90.03,90.87,89.65,6620000.0,0.005
09.07.2012,89.8,89.64,89.95,89.33,3780000.0,0.0016
06.07.2012,89.66,89.22,89.93,89.11,4530000.0,0.004
05.07.2012,89.3,88.79,89.98,88.7,5790000.0,0.008100000000000001
03.07.2012,88.58,88.21,88.73,87.95,4600000.0,0.005699999999999999
02.07.2012,88.08,88.41,88.41,87.65,5090000.0,-0.0051
29.06.2012,88.53,89.08,89.19,88.06,6360000.0,0.004
28.06.2012,88.18,88.02,88.26,87.38,4930000.0,-0.0017000000000000001
27.06.2012,88.33,89.26,89.5,88.04,5940000.0,-0.0086
26.06.2012,89.1,88.57,89.42,88.55,4490000.0,0.0111
25.06.2012,88.12,88.0,88.33,87.7,4520000.0,-0.0026
22.06.2012,88.35,88.19,88.59,87.98,5340000.0,0.008100000000000001
21.06.2012,87.64,89.09,89.15,87.53,5760000.0,-0.011399999999999999
20.06.2012,88.65,89.59,89.67,88.16,7920000.0,-0.0106
19.06.2012,89.6,89.97,90.25,89.21,7600000.0,-0.0070999999999999995
18.06.2012,90.24,90.6,90.62,89.92,6340000.0,-0.0029
15.06.2012,90.5,90.14,90.76,89.73,9520000.0,0.0087
14.06.2012,89.72,88.49,89.92,88.12,7650000.0,0.0199
13.06.2012,87.97,86.95,88.94,86.88,8840000.0,0.0053
12.06.2012,87.51,87.0,87.59,86.67,7760000.0,0.0106
11.06.2012,86.59,88.98,89.05,86.59,9510000.0,-0.0132
08.06.2012,87.75,86.4,88.27,85.92,12060000.0,-0.0070999999999999995
07.06.2012,88.38,89.6,89.78,88.01,8320000.0,-0.0032
06.06.2012,88.66,87.92,88.66,87.44,5940000.0,0.0181
05.06.2012,87.08,86.22,87.41,86.01,7240000.0,0.0088
04.06.2012,86.32,86.6,86.78,86.01,7040000.0,-0.0045000000000000005
01.06.2012,86.71,87.47,88.13,86.5,10830000.0,-0.0294
31.05.2012,89.34,89.89,90.26,89.26,6820000.0,-0.0085
30.05.2012,90.11,90.4,90.52,89.85,5380000.0,-0.0087
29.05.2012,90.9,91.41,91.73,90.26,5380000.0,-0.0016
25.05.2012,91.05,91.65,91.8,90.81,3680000.0,-0.0052
24.05.2012,91.53,91.86,92.11,90.83,5010000.0,0.0005
23.05.2012,91.48,90.97,91.57,90.67,4240000.0,0.0015
22.05.2012,91.34,91.96,91.96,91.0,5060000.0,0.0008
21.05.2012,91.27,90.01,91.32,89.89,6620000.0,0.0158
18.05.2012,89.85,90.21,91.11,89.69,7990000.0,0.0026
17.05.2012,89.62,91.28,91.58,89.5,9090000.0,-0.019799999999999998
16.05.2012,91.43,91.12,91.69,90.98,4950000.0,0.0046
15.05.2012,91.01,90.99,91.74,90.85,4890000.0,0.0014000000000000002
14.05.2012,90.88,91.54,91.69,90.66,6050000.0,-0.0111
11.05.2012,91.9,91.69,92.6,91.67,5370000.0,0.0003
10.05.2012,91.87,92.7,92.73,91.73,7130000.0,-0.0007000000000000001
09.05.2012,91.93,92.99,93.09,91.56,8980000.0,-0.0173
08.05.2012,93.55,93.9,94.87,92.97,12380000.0,-0.020499999999999997
07.05.2012,95.51,95.73,96.03,95.2,5090000.0,-0.0038
04.05.2012,95.87,96.85,96.85,95.75,4690000.0,-0.0121
03.05.2012,97.04,97.47,97.58,96.79,3940000.0,-0.0048
02.05.2012,97.51,96.9,97.71,96.9,4350000.0,0.0032
01.05.2012,97.2,97.23,98.01,97.13,5300000.0,-0.0026
30.04.2012,97.45,97.61,97.75,97.09,4510000.0,0.0007000000000000001
27.04.2012,97.38,96.23,97.53,95.8,6790000.0,0.016200000000000003
26.04.2012,95.83,94.94,96.07,94.94,4740000.0,0.0064
25.04.2012,95.22,95.15,95.24,94.78,5700000.0,0.0067
24.04.2012,94.59,95.01,95.45,94.15,6220000.0,-0.0063
23.04.2012,95.19,95.78,95.93,94.84,5220000.0,-0.0078000000000000005
20.04.2012,95.94,96.91,97.77,95.66,11030000.0,0.0069
19.04.2012,95.28,97.16,97.24,94.13,13940000.0,-0.0212
18.04.2012,97.34,97.02,97.98,97.02,5390000.0,0.0024
17.04.2012,97.11,96.92,97.58,96.91,7590000.0,0.0055000000000000005
16.04.2012,96.58,97.09,97.9,96.32,6240000.0,-0.004
13.04.2012,96.97,97.52,97.8,96.96,5230000.0,-0.0069
12.04.2012,97.64,98.72,98.75,97.35,5770000.0,-0.009300000000000001
11.04.2012,98.56,98.29,98.73,97.5,6370000.0,0.0091
10.04.2012,97.67,98.78,98.78,97.31,7580000.0,-0.012199999999999999
09.04.2012,98.88,97.74,99.5,97.64,6710000.0,0.0026
05.04.2012,98.62,97.13,98.66,97.07,5470000.0,0.011699999999999999
04.04.2012,97.48,98.25,98.57,97.15,7770000.0,-0.019299999999999998
03.04.2012,99.4,98.31,99.41,98.3,5420000.0,0.0106
02.04.2012,98.36,97.82,98.81,97.68,4600000.0,0.0027
30.03.2012,98.1,97.88,98.25,97.76,4430000.0,0.004699999999999999
29.03.2012,97.64,96.95,97.7,96.93,4110000.0000000005,0.0058
28.03.2012,97.08,97.52,97.84,97.06,5060000.0,-0.0027
27.03.2012,97.34,97.29,97.83,97.07,4880000.0,0.0038
26.03.2012,96.97,96.16,97.03,96.1,5650000.0,0.0149
23.03.2012,95.55,95.91,95.94,95.13,6040000.0,-0.0026
22.03.2012,95.8,96.13,96.48,95.77,7720000.0,-0.0095
21.03.2012,96.72,97.53,97.82,96.72,6040000.0,-0.0095
20.03.2012,97.65,97.46,97.85,97.07,4760000.0,-0.0008
19.03.2012,97.73,97.36,98.1,97.32,4630000.0,0.0007000000000000001
16.03.2012,97.66,98.42,98.55,97.57,7340000.0,-0.0039000000000000003
15.03.2012,98.04,97.15,98.19,97.15,5770000.0,0.0077
14.03.2012,97.29,96.69,97.44,96.68,7210000.0,0.0053
13.03.2012,96.78,96.99,97.29,96.37,6350000.0,0.0012
12.03.2012,96.66,97.05,97.48,96.58,4500000.0,-0.0019
09.03.2012,96.84,97.45,97.6,96.53,7810000.0,-0.0012
08.03.2012,96.96,97.0,97.65,96.46,16850000.0,-0.0321
07.03.2012,100.18,100.0,100.44,99.54,5870000.0,0.0029
06.03.2012,99.89,99.18,100.2,99.1,6710000.0,-0.0005
05.03.2012,99.94,99.42,100.35,98.84,6310000.0,0.0044
02.03.2012,99.5,99.27,99.64,98.96,4310000.0,0.0025
01.03.2012,99.25,99.28,99.68,99.14,4090000.0,-0.0003
29.02.2012,99.28,99.86,99.88,99.26,5460000.0,-0.005
28.02.2012,99.78,99.77,100.1,99.5,4370000.0,-0.0058
27.02.2012,100.36,100.03,100.75,99.5,4050000.0,0.0004
24.02.2012,100.32,100.76,100.76,100.05,3660000.0,-0.0049
23.02.2012,100.81,100.81,101.04,100.4,4170000.0,0.0015
22.02.2012,100.66,100.15,100.75,100.15,3920000.0,0.0017000000000000001
21.02.2012,100.49,100.12,100.75,100.0,4470000.0,0.005
17.02.2012,99.99,99.66,100.25,99.41,4930000.0,0.0074
16.02.2012,99.26,98.36,99.44,98.36,4000000.0,0.0066
15.02.2012,98.61,99.66,99.75,98.31,5260000.0,-0.009399999999999999
14.02.2012,99.55,99.51,99.64,98.95,3520000.0,-0.001
13.02.2012,99.65,99.72,99.92,99.28,2970000.0,0.0018
10.02.2012,99.47,99.52,99.66,98.94,3880000.0,-0.0052
09.02.2012,99.99,100.06,100.46,99.7,3610000.0,-0.0006
08.02.2012,100.05,101.12,101.29,99.6,5440000.0,-0.0085
07.02.2012,100.91,99.57,101.18,99.56,6030000.0,0.0143
06.02.2012,99.49,99.96,100.0,99.34,3490000.0,-0.0052
03.02.2012,100.01,99.18,100.27,99.04,5600000.0,0.0141
02.02.2012,98.62,98.26,98.82,98.26,3980000.0,0.0022
01.02.2012,98.4,99.46,99.49,98.36,6140000.0,-0.0066
31.01.2012,99.05,99.04,99.26,98.25,6580000.0,0.0036
30.01.2012,98.69,98.04,98.81,97.7,6110000.0,0.0
27.01.2012,98.69,98.57,98.94,98.35,5140000.0,-0.0049
26.01.2012,99.18,99.54,99.71,98.69,4610000.0,-0.0005
25.01.2012,99.23,98.41,99.51,98.05,7540000.0,0.0049
24.01.2012,98.75,101.02,101.02,98.41,11660000.0,-0.0218
23.01.2012,100.95,101.71,101.89,100.04,6060000.0,-0.0078000000000000005
20.01.2012,101.74,101.39,102.22,101.27,5630000.0,0.004699999999999999
19.01.2012,101.26,101.77,101.8,100.7,4760000.0,-0.003
18.01.2012,101.56,100.9,101.87,100.74,4850000.0,0.01
17.01.2012,100.55,100.59,101.2,100.05,4560000.0,0.002
13.01.2012,100.35,100.18,100.43,99.61,4130000.0,-0.0022
12.01.2012,100.57,100.37,100.65,100.07,4019999.9999999995,0.0064
11.01.2012,99.93,99.62,100.11,99.35,4630000.0,0.0023
10.01.2012,99.7,100.24,100.45,99.35,5080000.0,0.0006
09.01.2012,99.64,100.88,100.93,99.51,4430000.0,-0.0095
06.01.2012,100.6,100.09,100.77,99.87,6780000.0,0.0077
05.01.2012,99.83,99.47,100.4,98.68,8160000.0,0.0044
04.01.2012,99.39,99.11,100.3,98.76,6760000.0,0.005600000000000001
03.01.2012,98.84,101.33,101.59,98.75,8900000.0,-0.0149
30.12.2011,100.33,100.43,100.82,100.06,2960000.0,-0.0048
29.12.2011,100.81,99.75,101.0,99.6,3990000.0,0.0124
28.12.2011,99.58,100.73,100.75,99.46,3110000.0,-0.0096
27.12.2011,100.55,100.17,100.82,100.0,3050000.0,0.004
23.12.2011,100.15,98.84,100.15,98.76,3520000.0,0.015700000000000002
22.12.2011,98.6,99.24,99.35,98.55,4750000.0,-0.006
21.12.2011,99.2,98.98,99.5,98.7,5420000.0,0.0038
20.12.2011,98.82,98.07,98.92,97.93,5980000.0,0.016200000000000003
19.12.2011,97.24,97.92,98.37,96.98,5170000.0,-0.0026
16.12.2011,97.49,98.54,98.62,97.08,8870000.0,-0.0066
15.12.2011,98.14,98.51,98.78,97.86,5560000.0,0.0054
